18.270000000000056 1.4183529665281005 0.72617378613956995 0.27382621386043005 0.41835296652810056 
18.280000000000058 1.4210702655552179 0.73037093727630498 0.26962906272369502 0.42107026555521793 
18.29000000000006 1.4237454579066704 0.7345950510946222 0.26540494890537775 0.42374545790667045 
18.300000000000061 1.4263782760654524 0.73884570518665993 0.26115429481334002 0.42637827606545237 
18.310000000000063 1.4289684567519418 0.74312247449055124 0.25687752550944876 0.42896845675194173 
18.320000000000064 1.4315157409502284 0.74742493133292953 0.25257506866707047 0.43151574095022843 
18.330000000000066 1.4340198739340153 0.75175264547169607 0.24824735452830399 0.43401987393401531 
18.340000000000067 1.4364806052920909 0.75610518413904326 0.24389481586095674 0.43648060529209082 
18.350000000000069 1.4388976889533698 0.7604821120847316 0.23951788791526843 0.43889768895336978 
18.36000000000007 1.4412708832115002 0.76488299161961382 0.23511700838038616 0.44127088321150015 
18.370000000000072 1.443599950749034 0.76930738265940402 0.23069261734059598 0.44359995074903397 
18.380000000000074 1.4458846586611582 0.773754842768685 0.226245157231315 0.44588465866115817 
18.390000000000075 1.4481247784789857 0.77822492720515213 0.22177507279484784 0.44812477847898563 
18.400000000000077 1.4503200861924013 0.78271718896408682 0.21728281103591318 0.45032008619240121 
18.410000000000078 1.4524703622724631 0.78723117882305671 0.21276882117694329 0.45247036227246301 
18.42000000000008 1.454575391693355 0.79176644538683749 0.20823355461316248 0.45457539169335498 
18.430000000000081 1.4566349639538891 0.79632253513255224 0.2036774648674477 0.45663496395388908 
18.440000000000083 1.4586488730985558 0.80089899245502316 0.19910100754497687 0.45864887309855573 
18.450000000000085 1.4606169177381185 0.80549535971233155 0.19450464028766845 0.46061691773811858 
18.460000000000086 1.4625389010697538 0.81011117727158211 0.18988882272841792 0.46253890106975376 
18.470000000000088 1.4644146308967299 0.81474598355486527 0.18525401644513473 0.4644146308967298 
18.480000000000089 1.4662439196476269 0.81939931508541519 0.18060068491458481 0.46624391964762701 
18.490000000000091 1.4680265843950948 0.82407070653395653 0.17592929346604352 0.46802658439509476 
18.500000000000092 1.4697624468741437 0.82875969076523714 0.17124030923476288 0.46976244687414381 
18.510000000000094 1.4714513334999728 0.83346579888474148 0.16653420111525855 0.47145133349997287 
18.520000000000095 1.4730930753853266 0.83818856028557931 0.16181143971442072 0.47309307538532669 
18.530000000000097 1.4746875083573849 0.84292750269554617 0.15707249730445383 0.47468750835738488 
18.540000000000099 1.476234472974179 0.84768215222435017 0.15231784777564983 0.47623447297417892 
18.5500000000001 1.4777338145405363 0.85245203341100062 0.14754796658899938 0.47773381454053632 
18.560000000000102 1.4791853831235497 0.85723666927135378 0.14276333072864625 0.47918538312354975 
18.570000000000103 1.4805890335675707 0.86203558134581071 0.13796441865418929 0.48058903356757071 
18.580000000000105 1.4819446255087243 0.8668482897471631 0.13315171025283687 0.48194462550872436 
18.590000000000106 1.4832520233889464 0.87167431320858146 0.12832568679141856 0.48325202338894635 
18.600000000000108 1.484511096469538 0.87651316913174115 0.1234868308682588 0.48451109646953811 
18.61000000000011 1.4857217188442409 0.88136437363508247 0.11863562636491758 0.48572171884424076 
18.620000000000111 1.4868837694518258 0.88622744160219746 0.11377255839780255 0.48688376945182577 
18.630000000000113 1.4879971320882006 0.89110188673034207 0.10889811326965788 0.48799713208820067 
18.640000000000114 1.4890616954180296 0.89598722157906563 0.10401277842093438 0.48906169541802963 
18.650000000000116 1.4900773529858669 0.90088295761895421 0.099117042381045808 0.49007735298586691 
18.660000000000117 1.491044003226802 0.90578860528048366 0.094211394719516381 0.49104400322680197 
18.670000000000119 1.4919615494766163 0.9107036740029758 0.089296325997024237 0.4919615494766163 
18.680000000000121 1.4928298999814495 0.91562767228365427 0.084372327716345744 0.49282989998144955 
18.690000000000122 1.4936489679069749 0.92056010772679431 0.079439892273205651 0.49364896790697482 
18.700000000000124 1.4944186713470822 0.92550048709296207 0.074499512907037921 0.49441867134708223 
18.710000000000125 1.495138933332069 0.9304483163483378 0.069551683651662213 0.49513893333206904 
18.720000000000127 1.4958096818363371 0.93540310071411914 0.064596899285880874 0.49580968183633706 
18.730000000000128 1.4964308497855947 0.9403643447159985 0.059635655284001519 0.49643084978559476 
18.74000000000013 1.4970023750635648 0.94533155223371002 0.054668447766289978 0.49700237506356487 
18.750000000000131 1.4975242005181959 0.95030422655064128 0.049695773449358688 0.4975242005181959 
18.760000000000133 1.4979962739673773 0.95528187040350454 0.044718129596495473 0.49799627396737722 
18.770000000000135 1.4984185482041572 0.96026398603206242 0.039736013967937585 0.49841854820415732 
18.780000000000136 1.4987909810014644 0.96525007522890383 0.03474992477109614 0.49879098100146435 
18.790000000000138 1.4991135351163289 0.97023963938926427 0.029760360610735757 0.499113535116329 
18.800000000000139 1.4993861782936087 0.97523217956088548 0.024767820439114518 0.49938617829360854 
18.810000000000141 1.4996088832692125 0.98022719649391088 0.019772803506089148 0.49960888326921249 
18.820000000000142 1.4997816277728289 0.98522419069080958 0.014775809309190448 0.49978162777282886 
18.830000000000144 1.4999043945301511 0.99022266245632606 0.009777337543673964 0.49990439453015117 
18.840000000000146 1.4999771712646062 0.99522211194744914 0.0047778880525508665 0.49997717126460611 
18.850000000000147 1.4999999506985808 1.000222039223396 -0.00022203922339592629 0.49999995069858083 
18.860000000000149 1.499972730554151 1.0052219442956054 -0.0052219442956054117 0.49997273055415092 
18.87000000000015 1.4998955135533081 1.0102213271777369 -0.010221327177736942 0.49989551355330814 
18.880000000000152 1.4997683074176882 1.0152196879356685 -0.015219687935668443 0.49976830741768818 
18.890000000000153 1.4995911248677987 1.0202165267374894 -0.020216526737489408 0.49959112486779866 
18.900000000000155 1.4993639836217469 1.0252113439034836 -0.02521134390348367 0.49936398362174689 
18.910000000000156 1.4990869063934682 1.030203639956097 -0.03020363995609697 0.4990869063934682 
18.920000000000158 1.4987599208904545 1.0351929156698843 -0.035192915669884271 0.49875992089045446 
18.93000000000016 1.4983830598109837 1.0401786721214319 -0.040178672121431919 0.49838305981098363 
18.940000000000161 1.4979563608408495 1.0451604107392496 -0.045160410739249535 0.49795636084084949 
18.950000000000163 1.4974798666495934 1.0501376333536268 -0.050137633353626775 0.49747986664959348 
18.960000000000164 1.4969536248862376 1.0551098422464498 -0.055109842246449874 0.49695362488623768 
18.970000000000166 1.4963776881745199 1.0600765402009731 -0.060076540200973041 0.49637768817451988 
18.980000000000167 1.4957521141076313 1.0650372305515396 -0.065037230551539732 0.49575211410763126 
18.990000000000169 1.4950769652424574 1.0699914172332488 -0.069991417233248768 0.49507696524245731 
19.000000000000171 1.4943523090933217 1.0749386048315606 -0.074938604831560465 0.49435230909332184 
19.010000000000172 1.4935782181252359 1.0798782986318376 -0.079878298631837638 0.49357821812523589 
19.020000000000174 1.4927547697466512 1.0848100046688167 -0.084810004668816649 0.49275476974665128 
19.030000000000175 1.4918820463017195 1.0897332297760036 -0.089733229776003537 0.4918820463017195 
19.040000000000177 1.4909601350620578 1.0946474816349903 -0.094647481634990274 0.49096013506205793 
19.050000000000178 1.4899891282180222 1.0995522688246862 -0.099552268824686152 0.48998912821802221 
19.06000000000018 1.4889691228694875 1.1044471008704595 -0.1044471008704595 0.48896912286948757 
19.070000000000181 1.4879002210161389 1.1093314882931848 -0.10933148829318476 0.48790022101613895 
19.080000000000183 1.4867825295472707 1.1142049426581899 -0.11420494265818995 0.48678252954727075 
19.090000000000185 1.4856161602310987 1.1190669766240997 -0.1190669766240998 0.48561616023109866 
19.100000000000186 1.4844012297035822 1.1239171039915694 -0.1239171039915694 0.48440122970358218 
19.110000000000188 1.4831378594567617 1.1287548397519038 -0.12875483975190374 0.48313785945676169 
19.120000000000189 1.4818261758266091 1.1335797001355583 -0.13357970013555823 0.48182617582660903 
19.130000000000191 1.4804663099803941 1.1383912026605152 -0.13839120266051519 0.48046630998039419 
19.140000000000192 1.4790583979035685 1.1431888661805316 -0.14318886618053173 0.47905839790356852 
19.150000000000194 1.4776025803861665 1.1479722109332537 -0.14797221093325386 0.47760258038616649 
19.160000000000196 1.4760990030087267 1.1527407585881924 -0.15274075858819242 0.47609900300872665 
19.170000000000197 1.4745478161277337 1.1574940322945557 -0.15749403229455569 0.47454781612773378 
19.180000000000199 1.4729491748605834 1.1622315567289341 -0.16223155672893411 0.47294917486058335 
19.1900000000002 1.4713032390700698 1.1669528581428321 -0.16695285814283214 0.47130323907006982 
19.200000000000202 1.4696101733484006 1.1716574644100428 -0.17165746441004279 0.46961017334840061 
19.210000000000203 1.4678701470007371 1.1763449050738599 -0.17634490507385986 0.46787014700073715 
19.220000000000205 1.466083334028264 1.1810147113941232 -0.18101471139412312 0.46608333402826402 
19.230000000000206 1.4642499131107896 1.185666416394092 -0.18566641639409204 0.4642499131107895 
19.240000000000208 1.4623700675888776 1.1902995549071431 -0.19029955490714306 0.46237006758887761 
19.25000000000021 1.4604439854455138 1.1949136636232858 -0.1949136636232858 0.46044398544551385 
19.260000000000211 1.4584718592873076 1.1995082811354938 -0.19950828113549371 0.4584718592873076 
19.270000000000213 1.4564538863252312 1.2040829479858444 -0.20408294798584439 0.45645388632523126 
19.280000000000214 1.4543902683548993 1.208637206711465 -0.20863720671146507 0.45439026835489932 
19.290000000000216 1.452281211736389 1.2131706018902784 -0.21317060189027834 0.45228121173638913 
19.300000000000217 1.450126927373605 1.2176826801865441 -0.21768268018654416 0.4501269273736051 
19.310000000000219 1.4479276306931881 1.2221729903961929 -0.22217299039619293 0.44792763069318814 
19.320000000000221 1.4456835416229736 1.2266410834919457 -0.22664108349194564 0.44568354162297369 
19.330000000000222 1.4433948845699986 1.231086512668216 -0.23108651266821606 0.44339488456999865 
19.340000000000224 1.441061888398061 1.2355088333857911 -0.23550883338579112 0.44106188839806104 
19.350000000000225 1.438684786404834 1.2399076034162844 -0.23990760341628431 0.43868478640483405 
19.360000000000227 1.4362638162985359 1.2442823828863583 -0.24428238288635817 0.43626381629853594 
19.370000000000228 1.4337992201741598 1.2486327343217114 -0.2486327343217114 0.43379922017415989 
19.38000000000023 1.4312912444892647 1.2529582226908258 -0.25295822269082568 0.43129124448926465 
19.390000000000231 1.4287401400393285 1.2572584154484687 -0.25725841544846867 0.42874014003932859 
19.400000000000233 1.426146161932671 1.261532882578948 -0.26153288257894813 0.42614616193267085 
19.410000000000235 1.4235095695649405 1.265781196639113 -0.26578119663911304 0.42350956956494046 
19.420000000000236 1.4208306265931769 1.2700029328010976 -0.27000293280109761 0.42083062659317699 
19.430000000000238 1.4181096009094452 1.2741976688948038 -0.27419766889480374 0.41810960090944527 
19.440000000000239 1.4153467646140461 1.2783649854501178 -0.27836498545011767 0.41534676461404602 
19.450000000000241 1.4125423939883066 1.2825044657388567 -0.28250446573885668 0.41254239398830655 
19.460000000000242 1.4096967694669524 1.2866156958164414 -0.28661569581644136 0.40969676946695244 
19.470000000000244 1.4068101756100644 1.2906982645632901 -0.29069826456329001 0.40681017561006444 
19.480000000000246 1.4038829010746228 1.29475176372593 -0.29475176372593004 0.40388290107462277 
19.490000000000247 1.4009152385856416 1.2987757879578232 -0.29877578795782317 0.40091523858564154 
19.500000000000249 1.3979074849068966 1.3027699348598993 -0.30276993485989945 0.3979074849068967 
19.51000000000025 1.3948599408112496 1.3067338050207973 -0.30673380502079722 0.39485994081124964 
19.520000000000252 1.3917729110505703 1.3106670020568036 -0.31066700205680353 0.39177291105057027 
19.530000000000253 1.3886467043252622 1.3145691326514926 -0.31456913265149244 0.38864670432526216 
19.540000000000255 1.3854816332533928 1.3184398065950562 -0.31843980659505627 0.38548163325339269 
19.550000000000257 1.3822780143394315 1.3222786368233264 -0.32227863682332625 0.38227801433943148 
19.560000000000258 1.3790361679426004 1.3260852394564784 -0.32608523945647844 0.37903616794260031 
19.57000000000026 1.3757564182448372 1.3298592338374218 -0.32985923383742183 0.37575641824483724 
19.580000000000261 1.372439093218379 1.3336002425698632 -0.3336002425698632 0.37243909321837904 
19.590000000000263 1.3690845245929637 1.3373078915560468 -0.3373078915560469 0.36908452459296381 
19.600000000000264 1.3656930478226588 1.3409818100341639 -0.34098181003416395 0.36569304782265871 
19.610000000000266 1.3622650020523146 1.3446216306154282 -0.34462163061542811 0.36226500205231454 
19.620000000000267 1.3588007300836515 1.3482269893208145 -0.34822698932081442 0.35880073008365154 
19.630000000000269 1.3553005783409799 1.3517975256174568 -0.35179752561745686 0.35530057834097989 
19.640000000000271 1.3517648968365568 1.3553328824547011 -0.35533288245470118 0.35176489683655687 
19.650000000000272 1.3481940391355867 1.3588327062998098 -0.35883270629980979 0.34819403913558666 
19.660000000000274 1.3445883623208637 1.3622966471733147 -0.36229664717331461 0.34458836232086359 
19.670000000000275 1.3409482269570645 1.3657243586840151 -0.36572435868401498 0.3409482269570645 
19.680000000000277 1.3372739970546923 1.3691154980636162 -0.36911549806361621 0.33727399705469219 
19.690000000000278 1.3335660400336753 1.3724697262010064 -0.37246972620100632 0.33356604003367518 
19.70000000000028 1.3298247266866254 1.3757867076761667 -0.37578670767616673 0.32982472668662555 
19.710000000000282 1.3260504311417602 1.3790661107937141 -0.379066110793714 0.32605043114176024 
19.720000000000283 1.3222435308254885 1.3823076076160694 -0.3823076076160693 0.32224353082548857 
19.730000000000285 1.3184044064246696 1.3855108739962516 -0.38551087399625161 0.31840440642466966 
